original,reconstruction,latent_space,elbo,kl_loss,Mse
[2.6982901096343994, 0.0, 4.300000000512227E-6, 0.0370526984333992, 3.220000053261174E-6, 1213.989990234375, 20.09280014038086, 20.058700561523438, 18.0],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.27305689454078674, 1.5709490776062012, -1.665635108947754, -1.997990608215332],163597.65400111675,1.1852511167526245,163596.46875
[3.012739896774292, 0.3627989888191223, 0.0020253199618309736, 0.014379000291228294, 0.0014303700299933553, 13.40410041809082, 7.110040187835693, 19.678600311279297, 27.93000030517578],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.734458327293396, 0.6570494771003723, 0.4920780658721924, -0.39934828877449036],142.93829357624054,1.5237427949905396,141.41455078125
[7.150599956512451, 1.9349100589752197, 3.0646499362774193E-4, 0.022002000361680984, 2.1771500178147107E-4, 186.27999877929688, 20.437999725341797, 20.3218994140625, 18.0],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.2462263107299805, 1.636495590209961, -1.6717000007629395, -2.4590067863464355],3935.412695348263,0.9114746451377869,3934.501220703125
[6.899089813232422, 0.35018599033355713, 0.0033680000342428684, 0.02530140057206154, 0.0024015901144593954, 10.527999877929688, 13.472100257873535, 19.675399780273438, 22.867000579833984],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-3.287611722946167, 0.6791690587997437, 0.523314356803894, 0.28943008184432983],124.38876163959503,0.896276593208313,123.49248504638672
[4.13484001159668, 0.3254320025444031, 0.0023597299586981535, 0.03461189940571785, 0.0016756999539211392, 20.595399856567383, 14.896499633789062, 19.601600646972656, 22.030000686645508],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[3.5076239109039307, 0.6810389757156372, 1.3586546182632446, -0.3746767044067383],154.10444748401642,0.928986668586731,153.1754608154297
[1.7231500148773193, 0.3646470010280609, 0.0029216399416327477, 0.016472799703478813, 0.002081270096823573, 7.9060797691345215, 12.137800216674805, 19.78219985961914, 23.2450008392334],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.07810002565383911, 1.1528030633926392, 1.0240750312805176, -0.8344571590423584],114.57574796676636,0.8824572563171387,113.69329071044922
[2.438800096511841, 1.0193699598312378, 0.0058182599022984505, 0.084580197930336, 0.004134240094572306, 19.000699996948242, 6.698910236358643, 19.947900772094727, 20.035999298095703],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.3409816026687622, 0.359876811504364, 0.9415214657783508, -0.746755838394165],121.2036172747612,0.894321620464325,120.30929565429688
[6.152369976043701, 0.08366090059280396, 3.271109890192747E-4, 0.00241285003721714, 2.3382699873764068E-4, 10.305100440979004, 19.674999237060547, 19.959299087524414, 23.415000915527344],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.43107593059539795, 1.5461686849594116, 0.8277488946914673, -1.5737848281860352],148.33809685707092,0.8260576725006104,147.5120391845703
[2.4696900844573975, 0.18181699514389038, 0.00777682987973094, 0.0706086978316307, 0.005541060119867325, 12.692999839782715, 8.954389572143555, 20.154699325561523, 19.65399932861328],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.6472489237785339, -0.3083687126636505, 1.4597049951553345, 0.5072823166847229],103.23035836219788,0.9482080936431885,102.28215026855469
[6.732500076293945, 0.3134489953517914, 0.0015644399682059884, 0.008155670017004013, 0.0011095099616795778, 7.325960159301758, 18.610000610351562, 19.80620002746582, 25.858999252319336],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.178041696548462, 1.1228796243667603, 0.9726598262786865, 0.06458115577697754],151.61581802368164,0.7175636291503906,150.89825439453125
[2.423609972000122, 0.5566610097885132, 0.006518559996038675, 0.11097399890422821, 0.00462826993316412, 23.093900680541992, 12.126799583435059, 20.152700424194336, 18.917999267578125],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.1704403162002563, -0.8051310777664185, 0.8380051851272583, -2.374884605407715],145.9393168091774,0.9595194458961487,144.97979736328125
[7.927299976348877, 0.336014986038208, 0.008117079734802246, 0.061788998544216156, 0.00579917011782527, 9.281319618225098, 18.385000228881836, 19.856300354003906, 18.649999618530273],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.5724536180496216, 2.125382900238037, 1.0569239854812622, -0.9052218198776245],121.94574373960495,0.9255334734916687,121.02021026611328
[7.545609951019287, 0.278425008058548, 0.008156750351190567, 0.03352680057287216, 0.0057859597727656364, 5.795420169830322, 4.303520202636719, 19.937299728393555, 23.726999282836914],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.9536927938461304, -1.1447423696517944, -0.44868141412734985, 2.473928689956665],107.52083826065063,1.374269962310791,106.14656829833984
[2.3863399028778076, 0.22204500436782837, 0.0010763199534267187, 0.004034480080008507, 7.642650161869824E-4, 13.738200187683105, 16.548999786376953, 19.899999618530273, 25.013999938964844],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.6546629071235657, 1.423909068107605, 1.8796086311340332, -1.33253014087677],150.6937462091446,1.4236656427383423,149.27008056640625
[2.733720064163208, 0.1970449984073639, 0.00772815989330411, 0.057859499007463455, 0.0054896799847483635, 10.53320026397705, 6.725870132446289, 19.99530029296875, 21.04800033569336],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.8546342849731445, 0.8919811844825745, 0.0387803316116333, -0.6489439010620117],100.27297282218933,1.0593039989471436,99.21366882324219
[2.396399974822998, 0.37488698959350586, 0.008631899952888489, 0.03560670092701912, 0.006138190161436796, 5.79571008682251, 0.8140730261802673, 19.55970001220703, 27.312999725341797],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.648336887359619, 0.03565262258052826, 0.5582132339477539, 0.11737389862537384],119.26449465751648,0.9188220500946045,118.34567260742188
[1.9841300249099731, 1.058519959449768, 0.001646309974603355, 0.044000301510095596, 0.0011694199638441205, 31.877199172973633, 15.739399909973145, 19.66309928894043, 18.341999053955078],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.1965534687042236, 2.6922521591186523, 1.8565092086791992, -1.0745044946670532],203.52128273248672,0.9004026055335999,202.62088012695312
[3.7183499336242676, 0.4257580041885376, 0.002222639974206686, 0.025635000318288803, 0.0015843999572098255, 16.173900604248047, 11.004199981689453, 19.813499450683594, 19.16200065612793],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.23238936066627502, 0.5343427062034607, -0.7100011110305786, 2.8117101192474365],114.79513168334961,0.9286460876464844,113.86648559570312
[2.8004000186920166, 0.7505699992179871, 0.0035354599822312593, 0.07090889662504196, 0.002509169979020953, 27.953100204467773, 13.97189998626709, 20.0856990814209, 19.385000228881836],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.05171051621437073, 0.17836672067642212, 0.6370481848716736, -0.7356505393981934],179.08032286167145,0.9506841897964478,178.129638671875
[2.528439998626709, 0.6844189763069153, 0.0028341799043118954, 0.03477409854531288, 0.0019964498933404684, 12.25510025024414, 3.814690113067627, 20.197200775146484, 18.066999435424805],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.21686947345733643, 0.4027230143547058, 0.7808898687362671, 0.6550096869468689],89.9257800579071,1.0621631145477295,88.86361694335938
[1.7927900552749634, 0.21633900701999664, 0.0022395800333470106, 0.005938929971307516, 0.0015660299686715007, 3.192349910736084, 16.57349967956543, 19.811800003051758, 23.25200080871582],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.46343815326690674, -0.2351558804512024, 0.1438179612159729, -0.827110767364502],122.78039902448654,0.4916340708732605,122.28876495361328
[6.510819911956787, 0.3831630051136017, 0.0026912700850516558, 0.011959300376474857, 0.0019165100529789925, 6.247799873352051, 14.75629997253418, 19.912900924682617, 25.320999145507812],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.941306471824646, 1.0400282144546509, 0.4581966996192932, -0.8337165117263794],133.99451327323914,0.6944339275360107,133.30007934570312
[4.528480052947998, 0.20153500139713287, 1.9257499661762267E-4, 0.002716450020670891, 1.37241993797943E-4, 41.25899887084961, 19.767200469970703, 19.881500244140625, 22.552000045776367],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.9894055724143982, 1.6026374101638794, 1.589784860610962, -0.11774897575378418],313.16252613067627,0.9318437576293945,312.2306823730469
[1.8133399486541748, 0.48329800367355347, 0.0016154700424522161, 0.022019200026988983, 0.0011467799777165055, 20.475400924682617, 12.444000244140625, 19.674400329589844, 19.05500030517578],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.9522541761398315, 0.1815003901720047, -0.3604212999343872, -0.5785363912582397],133.01885294914246,0.924187421798706,132.09466552734375
[2.3320200443267822, 0.7369210124015808, 0.00230514002032578, 0.03925880044698715, 0.0016390399541705847, 16.066099166870117, 9.214469909667969, 20.294599533081055, 18.006000518798828],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.6532338857650757, 1.0597238540649414, 1.0019046068191528, -2.6790242195129395],107.6358727812767,0.8904122710227966,106.7454605102539
[4.202040195465088, 0.0, 0.0, 2.545040042605251E-4, 0.0, 52.98659896850586, 19.828399658203125, 19.828399658203125, 19.0],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.6094499230384827, 1.8762633800506592, -0.5960493087768555, 1.8497532606124878],418.20133447647095,1.5484414100646973,416.65289306640625
[6.214590072631836, 3.5442099571228027, 9.202029905281961E-4, 0.04782639816403389, 6.538130110129714E-4, 55.003501892089844, -8.964030265808105, 7.6272101402282715, 26.136999130249023],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.7892568111419678, 1.1734154224395752, -0.8696691989898682, 0.05971634387969971],415.93478894233704,1.7106678485870361,414.22412109375
[2.2251100540161133, 0.20977799594402313, 3.3045699819922447E-4, 0.0018012799555435777, 2.3410700669046491E-4, 10.260100364685059, 19.550500869750977, 19.807199478149414, 25.131000518798828],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.1998525857925415, 1.579469084739685, 0.40371671319007874, 0.34012728929519653],153.36155462265015,1.027432918548584,152.33412170410156
[2.272559881210327, 1.5791599750518799, 0.0017592000076547265, 0.04172790050506592, 0.0012526200152933598, 32.94409942626953, 16.636899948120117, 19.591400146484375, 18.417999267578125],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.4720433950424194, 2.4339869022369385, 1.5479660034179688, 0.7711989879608154],214.1370496749878,0.933497428894043,213.20355224609375
[2.3431599140167236, 0.23185299336910248, 0.0039924499578773975, 0.008545259945094585, 0.0028293400537222624, 2.8797500133514404, 8.811349868774414, 19.73590087890625, 27.50200080871582],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.016568660736084, 0.43098530173301697, -0.7030274271965027, -0.6431572437286377],125.55718010663986,0.7456032633781433,124.81157684326172
[2.3800699710845947, 0.3509179949760437, 0.0031688499730080366, 0.022845100611448288, 0.0022519100457429886, 10.154800415039062, 2.67261004447937, 19.886999130249023, 21.791000366210938],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-4.804318428039551, 0.025955751538276672, 0.48702695965766907, -0.34787416458129883],99.1187835931778,1.2451950311660767,97.87358856201172
[2.480639934539795, 0.3714219927787781, 0.002698149997740984, 0.025653500109910965, 0.001917290035635233, 14.73550033569336, 5.2210798263549805, 19.862499237060547, 22.405000686645508],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.8728178143501282, 0.27992624044418335, 1.4946763515472412, -0.4471561312675476],115.4288090467453,1.4313725233078003,113.9974365234375
[3.479919910430908, 0.42452698945999146, 1.0241400013910607E-4, 0.002561710076406598, 7.309999637072906E-5, 45.8484001159668, -11.873000144958496, 19.895099639892578, 27.554000854492188],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.4837703704833984, 2.3326659202575684, -0.45999932289123535, 0.6428676843643188],362.33277773857117,1.365126371383667,360.9676513671875
[2.288259983062744, 0.25078898668289185, 0.005282729864120483, 0.06316670030355453, 0.0037515100557357073, 16.910400390625, 12.187600135803223, 20.329700469970703, 18.006999969482422],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.47427842020988464, 0.07407361268997192, 1.7381764650344849, 0.6528576016426086],117.17727172374725,0.9262570142745972,116.25101470947266
[2.2460498809814453, 1.6530699729919434, 0.0018531499663367867, 0.015642400830984116, 0.0013160400558263063, 12.241900444030762, 14.112299919128418, 19.85700035095215, 18.0049991607666],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.1328225135803223, 1.757220983505249, 2.049877643585205, -2.7344770431518555],106.18970453739166,0.8551555871963501,105.33454895019531
[3.6469600200653076, 0.42128199338912964, 0.0023973900824785233, 0.04152129963040352, 0.0017053299816325307, 22.574600219726562, 9.848050117492676, 19.88949966430664, 18.020999908447266],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.16406859457492828, 0.6247369647026062, 0.7164691686630249, -0.257434606552124],134.40882694721222,1.0165082216262817,133.39231872558594
[7.927370071411133, 0.4920310080051422, 0.009298469871282578, 0.06960330158472061, 0.006659769918769598, 10.459699630737305, 15.554300308227539, 19.796100616455078, 18.240999221801758],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.196716070175171, -1.2907395362854004, 1.7570668458938599, -1.6478865146636963],112.45772588253021,1.0200198888778687,111.43770599365234
[7.230979919433594, 0.4216249883174896, 6.219350034371018E-4, 0.04000610113143921, 4.4277601409703493E-4, 135.00999450683594, 7.159589767456055, 20.26689910888672, 18.097000122070312],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.9595957398414612, 2.0312042236328125, -1.1329290866851807, 1.8044838905334473],2078.9382115602493,0.9140416383743286,2078.024169921875
[6.494160175323486, 0.0, 0.0, 0.0013874199939891696, 0.0, 255.39999389648438, -1.2500699758529663, 19.659500122070312, 27.642000198364258],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-3.743975877761841, 0.1567016839981079, -1.4909636974334717, -0.8926215171813965],7313.978225469589,1.0260770320892334,7312.9521484375
[1.8360300064086914, 0.23705899715423584, 0.0032074199989438057, 0.005910019855946302, 0.0022659499663859606, 2.4694299697875977, 18.403499603271484, 19.776500701904297, 26.148000717163086],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[4.048482894897461, 1.0149383544921875, 0.4146726727485657, -0.5987823605537415],144.2576160132885,0.4489154517650604,143.80870056152344
[3.0871200561523438, 0.2509230077266693, 0.0046016499400138855, 0.028986899182200432, 0.0032753499690443277, 8.832590103149414, 8.701769828796387, 20.01759910583496, 22.917999267578125],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.7941744327545166, 0.9964452385902405, 2.8301799297332764, -2.095905065536499],108.74262911081314,0.9005423188209534,107.84208679199219
[3.322190046310425, 0.0879857987165451, 0.010997200384736061, 0.0617620013654232, 0.00779304001480341, 7.80856990814209, 5.485620021820068, 20.274700164794922, 18.183000564575195],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.689862847328186, 0.2868039608001709, 0.4061695337295532, -0.5406765937805176],83.1980562210083,0.7187013626098633,82.47935485839844
[3.3670599460601807, 0.2709980010986328, 0.008026479743421078, 0.02885420061647892, 0.005694210063666105, 4.962940216064453, -0.9231809973716736, 19.89859962463379, 27.243000030517578],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.1480218172073364, 0.13333448767662048, 1.1840832233428955, 0.7566118240356445],120.33050400018692,0.9631791710853577,119.36732482910156
[3.2587199211120605, 0.0, 0.0, 0.0016166199930012226, 0.0, 95.67310333251953, 18.81209945678711, 19.745100021362305, 27.018999099731445],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.06973850727081299, 3.358588457107544, 0.4808484613895416, -0.011473417282104492],1147.3930794000626,0.978406548500061,1146.4146728515625
[7.732100009918213, 0.13258899748325348, 0.005296899937093258, 0.018197299912571907, 0.0037269298918545246, 4.890270233154297, 8.962309837341309, 20.040199279785156, 23.576000213623047],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.916672945022583, -1.22846257686615, 0.34473541378974915, -0.39467692375183105],112.55691492557526,1.4727932214736938,111.08412170410156
[3.11899995803833, 0.38342300057411194, 0.00445237010717392, 0.06708289682865143, 0.003172540105879307, 18.28230094909668, 17.203399658203125, 19.90369987487793, 19.131999969482422],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.6366297602653503, -0.0540122389793396, 1.4713140726089478, -0.9141335487365723],140.24398696422577,0.7914570569992065,139.45252990722656
[3.9502599239349365, 0.400844007730484, 0.00897985976189375, 0.018236299976706505, 0.006366149988025427, 2.8620901107788086, 5.210780143737793, 19.754899978637695, 26.989999771118164],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.7229059934616089, 1.061955451965332, -0.4614095687866211, -1.809316635131836],119.00829231739044,1.1837607622146606,117.82453155517578
[2.580810070037842, 0.1492210030555725, 0.005604930222034454, 0.06693349778652191, 0.004004899878054857, 16.719499588012695, 12.417499542236328, 20.00279998779297, 19.35300064086914],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[4.275237083435059, -0.14386588335037231, 1.1318777799606323, -1.5687854290008545],121.0966637134552,0.9327538013458252,120.16390991210938
[1.9831199645996094, 0.4308469891548157, 0.0024753399193286896, 0.03213280066847801, 0.001760730054229498, 18.24180030822754, 12.003100395202637, 19.687299728393555, 19.176000595092773],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.8304431438446045, 0.11327983438968658, 1.2261641025543213, -1.3082836866378784],123.39454460144043,0.9335536956787109,122.46099090576172
[7.027659893035889, 0.22431699931621552, 0.0012692100135609508, 0.010724999941885471, 8.954950026236475E-4, 12.078200340270996, 13.370499610900879, 19.534400939941406, 25.02899932861328],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.234499931335449, 1.2275094985961914, 0.882279098033905, -0.8793672323226929],138.52441096305847,1.1264922618865967,137.39791870117188
[1.6732399463653564, 0.3170289993286133, 0.0022109600249677896, 0.009468699805438519, 0.0015656600007787347, 6.222710132598877, 6.474860191345215, 19.850099563598633, 27.878000259399414],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.9518056511878967, 0.041042834520339966, 0.13520479202270508, -0.41471540927886963],127.60076439380646,1.0566283464431763,126.54413604736328
[3.0098800659179688, 0.6491550207138062, 5.12279977556318E-4, 0.024627599865198135, 3.647390112746507E-4, 129.2530059814453, 19.598800659179688, 19.678699493408203, 18.19300079345703],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.1534234285354614, 2.3851914405822754, 0.34393301606178284, 2.831732749938965],1939.205725491047,0.7215946316719055,1938.484130859375
[6.0010199546813965, 0.015524599701166153, 2.734700101427734E-4, 0.0030080201104283333, 1.9381300080567598E-4, 38.141998291015625, 7.585619926452637, 19.87350082397461, 24.91699981689453],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.6499543190002441, 0.7312994003295898, 0.7231661081314087, -1.7263944149017334],265.2906720638275,0.8348004817962646,264.45587158203125
[2.7725300788879395, 0.29386600852012634, 0.010377099737524986, 0.07192599773406982, 0.007376419845968485, 9.289620399475098, 2.6093499660491943, 20.101499557495117, 23.163000106811523],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.6524442434310913, 1.0663855075836182, 1.4022927284240723, -2.7935848236083984],104.91191673278809,1.151906967163086,103.760009765625
[3.7196199893951416, 0.45174598693847656, 0.004295520018786192, 0.0663997009396553, 0.00304715009406209, 16.87070083618164, 6.1033501625061035, 20.19569969177246, 18.02899932861328],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.6006358861923218, -1.1740933656692505, 0.12536931037902832, 0.8090324401855469],106.03834968805313,0.8229184746742249,105.2154312133789
[2.0238399505615234, 0.42724600434303284, 0.0023031900636851788, 0.03701870143413544, 0.0016379100270569324, 21.11210060119629, 9.96150016784668, 19.83970069885254, 18.285999298095703],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.426090270280838, 1.803542137145996, 0.2923508882522583, -2.613461494445801],127.99138593673706,1.0090556144714355,126.98233032226562
[7.157869815826416, 0.017222000285983086, 6.299999949987978E-5, 0.002312550088390708, 4.4699998397845775E-5, 111.23300170898438, 14.230799674987793, 19.434900283813477, 24.57200050354004],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-3.994180679321289, 3.481010913848877, -1.3746753931045532, 0.22737228870391846],1474.5420044660568,0.7937134504318237,1473.748291015625
[2.1577401161193848, 1.937749981880188, 0.003040140029042959, 0.01387850008904934, 0.002159730065613985, 6.433229923248291, 16.74049949645996, 19.685800552368164, 18.00200080871582],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.8328211307525635, 0.8943653702735901, 1.6938468217849731, 2.60532546043396],103.1322809457779,0.8331400156021118,102.29914093017578
[3.768889904022217, 0.0, 0.0, 0.007826079614460468, 0.0, 225.7220001220703, 7.115149974822998, 19.93429946899414, 18.844999313354492],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.437005877494812, 2.30537486076355, -1.5158650875091553, -2.5424187183380127],5692.689440727234,0.9140501022338867,5691.775390625
[6.7248101234436035, 0.34414198994636536, 0.0022103700321167707, 0.01125479955226183, 0.0015734400367364287, 7.164919853210449, 9.836660385131836, 19.945600509643555, 23.886999130249023],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.45290428400039673, 1.0107938051223755, -0.3441550135612488, 2.6186509132385254],116.3509715795517,1.349087119102478,115.00188446044922
[7.094540119171143, 0.2685459852218628, 0.0014990400522947311, 0.01426090020686388, 0.0010511199943721294, 15.434200286865234, 5.53918981552124, 20.062999725341797, 19.332000732421875],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-4.091169834136963, -0.5714346170425415, 0.6279076337814331, -1.419716477394104],110.00868535041809,2.335841417312622,107.67284393310547
[3.626159906387329, 0.07812149822711945, 0.00641372986137867, 0.013680900447070599, 0.004571869969367981, 2.043329954147339, 17.511199951171875, 19.847700119018555, 24.954999923706055],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.4587904214859009, 1.3031049966812134, 0.7661028504371643, -2.4034411907196045],135.3283919095993,0.4968794584274292,134.83151245117188
[3.558029890060425, 0.07752739638090134, 0.00999241042882204, 0.02137940004467964, 0.0070137400180101395, 3.0482699871063232, 5.572289943695068, 20.093900680541992, 23.115999221801758],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.173302173614502, -0.46663129329681396, 0.4669463634490967, -1.0473535060882568],99.99054002761841,1.200096607208252,98.79044342041016
[2.165560007095337, 0.0, 0.0, 0.005651350133121014, 0.0, 220.06399536132812, 12.50570011138916, 19.436399459838867, 19.851999282836914],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.307971715927124, 2.562924385070801, -1.5633740425109863, -0.950462281703949],5425.588112235069,0.9142841100692749,5424.673828125
[7.2340898513793945, 0.37503600120544434, 2.7632201090455055E-4, 0.006302699912339449, 1.9584799883887172E-4, 40.33340072631836, -1.3258700370788574, 20.289100646972656, 20.75200080871582],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.4233171939849854, -1.1410130262374878, -1.0009076595306396, -1.7005406618118286],263.0916271209717,1.2051830291748047,261.8864440917969
[7.608320236206055, 0.19972600042819977, 0.007509630173444748, 0.12585900723934174, 0.00534937996417284, 21.8518009185791, 16.627399444580078, 19.56800079345703, 18.226999282836914],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.7395145893096924, 1.5139808654785156, 1.013426423072815, -1.4225163459777832],152.78089916706085,0.8251038789749146,151.95579528808594
[3.6333799362182617, 0.07154200226068497, 6.865820032544434E-4, 0.010532299987971783, 4.883609944954515E-4, 21.7992000579834, 18.206199645996094, 19.433799743652344, 19.783000946044922],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.920905828475952, 1.798083782196045, 1.875159740447998, 0.21205973625183105],159.8995966911316,0.7840876579284668,159.11550903320312
[2.4507501125335693, 0.24804499745368958, 1.5832200006116182E-4, 0.004819990135729313, 1.1232300312258303E-4, 99.23519897460938, 3.0774099826812744, 19.743499755859375, 27.9689998626709],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.778557538986206, 1.8530999422073364, -0.7434062361717224, -0.1367506980895996],1194.2288229465485,1.031557321548462,1193.197265625
[7.428589820861816, 0.10796300321817398, 0.0032828999683260918, 0.01445810031145811, 0.002322110114619136, 4.224420070648193, 18.158300399780273, 19.946199417114258, 24.219999313354492],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.568906784057617, 1.0756783485412598, 0.12052610516548157, 1.742654800415039],139.3224800825119,0.6542977094650269,138.66818237304688
[7.55279016494751, 0.6549540162086487, 0.00352847995236516, 0.08646579831838608, 0.0025065899826586246, 31.67009925842285, 17.232900619506836, 19.4862003326416, 18.204999923706055],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.16902406513690948, 3.7124810218811035, 1.3019278049468994, -2.0282835960388184],210.40906924009323,0.6541559100151062,209.75491333007812
[2.327359914779663, 0.16720500588417053, 0.007214109878987074, 0.06566409766674042, 0.005077729932963848, 12.473699569702148, 9.692290306091309, 20.34600067138672, 18.08300018310547],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.6302322149276733, -1.2255984544754028, 1.5650596618652344, -0.15401659905910492],98.51592570543289,0.8934586644172668,97.62246704101562
