original,reconstruction,latent_space,elbo,kl_loss,Mse
[7.770549774169922, 0.5302389860153198, 0.0058157797902822495, 0.07818140089511871, 0.004146459978073835, 18.88409996032715, 11.819999694824219, 20.34440040588379, 18.115999221801758],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.8786699771881104, 0.0, 0.0, 0.004194700159132481, 0.0, 233.10800170898438, -1.2281099557876587, 19.810400009155273, 23.288999557495117],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.898250102996826, 0.43825098872184753, 0.0012197400210425258, 0.027708599343895912, 8.664599736221135E-4, 39.29140090942383, 10.708999633789062, 19.932199478149414, 18.238000869750977],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.119530200958252, 0.31373199820518494, 5.406229756772518E-4, 0.012190399691462517, 3.829589986708015E-4, 38.425201416015625, 15.40250015258789, 19.638900756835938, 19.812999725341797],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.094550132751465, 0.23285800218582153, 0.001353980042040348, 0.017297299578785896, 9.935180423781276E-4, 17.826400756835938, 8.22677993774414, 19.974599838256836, 19.913999557495117],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.305419921875, 0.0, 8.2200003816979E-6, 0.01993509940803051, 6.010000106471125E-6, 208.31399536132812, 19.302099227905273, 19.302099227905273, 19.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.291220188140869, 0.0, 0.0, 0.002052790019661188, 0.0, 160.37600708007812, 11.772299766540527, 19.875600814819336, 24.77199935913086],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.0383400917053223, 0.4376640021800995, 0.0031212500762194395, 0.0447457991540432, 0.0022150599397718906, 18.968299865722656, 14.195099830627441, 19.79669952392578, 18.621000289916992],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.57066011428833, 0.30764299631118774, 0.008930440060794353, 0.08260290324687958, 0.006345429923385382, 11.584699630737305, 4.449810028076172, 20.217199325561523, 21.441999435424805],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.066509962081909, 0.27053698897361755, 0.0074781798757612705, 0.12375199794769287, 0.005357259884476662, 23.141700744628906, 13.760899543762207, 20.20159912109375, 18.020000457763672],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.426030158996582, 0.3314020037651062, 0.008656510151922703, 0.017905699089169502, 0.00613013980910182, 2.7283101081848145, 7.0216898918151855, 19.744800567626953, 27.44099998474121],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.3069000244140625, 0.49673399329185486, 0.007928039878606796, 0.021670600399374962, 0.005629620049148798, 3.8434600830078125, -1.0484000444412231, 19.86090087890625, 26.128999710083008],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.5971601009368896, 0.567251980304718, 0.006115939933806658, 0.0976179987192154, 0.004331700038164854, 16.70789909362793, 4.331270217895508, 20.07900047302246, 18.170000076293945],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.2084500789642334, 0.04809489846229553, 2.357119956286624E-4, 9.200270287692547E-4, 1.6802300524432212E-4, 5.4285101890563965, 19.057600021362305, 19.794099807739258, 23.808000564575195],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[8.579010009765625, 0.1930769979953766, 3.510000169626437E-5, 6.715990020893514E-4, 2.5200000891345553E-5, 36.898101806640625, -11.880000114440918, 20.27750015258789, 24.31800079345703],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.8995599746704102, 0.43362900614738464, 0.002860690001398325, 0.037547700107097626, 0.002038500038906932, 17.94029998779297, 12.305700302124023, 19.699199676513672, 18.167999267578125],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.4652199745178223, 1.4062000513076782, 0.004352610092610121, 0.06533599644899368, 0.003125309944152832, 20.76689910888672, 13.163999557495117, 19.829500198364258, 18.14699935913086],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.608760118484497, 0.09422209858894348, 0.008272229693830013, 0.03961529955267906, 0.00584592018276453, 6.240970134735107, -4.4324798583984375, 19.985300064086914, 27.226999282836914],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.333789825439453, 0.0, 6.960000064282212E-6, 0.029790600761771202, 5.160000000614673E-6, 332.34600830078125, 19.934999465942383, 19.882099151611328, 18.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.3361599445343018, 0.436491996049881, 0.0026834700256586075, 0.019663499668240547, 0.001912220031954348, 10.274800300598145, 14.53320026397705, 19.76729965209961, 21.40999984741211],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.702449798583984, 0.35614898800849915, 0.0027129999361932278, 0.014649700373411179, 0.0019282300490885973, 7.607260227203369, 10.113699913024902, 19.84779930114746, 23.20199966430664],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.4466800689697266, 0.4790779948234558, 1.0331499652238563E-4, 0.0025897601153701544, 7.380000170087442E-5, 46.12189865112305, 19.66349983215332, 19.779699325561523, 27.562000274658203],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.6096699237823486, 0.19188499450683594, 0.006105070002377033, 0.06423620134592056, 0.0043061599135398865, 14.923100471496582, 10.124500274658203, 20.042800903320312, 18.124000549316406],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.227789878845215, 0.0, 0.0, 3.759019891731441E-4, 0.0, 451.843994140625, 19.915000915527344, 19.9685001373291, 22.320999145507812],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.519439935684204, 0.3076370060443878, 0.00824000034481287, 0.02511030063033104, 0.005844289902597666, 4.251420021057129, -4.482500076293945, 19.90999984741211, 27.507999420166016],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.232250213623047, 0.4285059869289398, 0.0044784098863601685, 0.04876499995589256, 0.0031792500521987677, 16.005800247192383, -0.7230299711227417, 19.794200897216797, 23.35700035095215],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.2629001140594482, 1.9600000381469727, 7.997800130397081E-4, 0.014406000263988972, 5.681809852831066E-4, 6.260990142822266, 28.1697998046875, 27.068500518798828, 18.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.112809896469116, 0.16904999315738678, 0.004013559781014919, 0.05229270085692406, 0.0028500501066446304, 15.098600387573242, 7.648809909820557, 20.226600646972656, 20.899999618530273],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.800310134887695, 0.28473100066185, 4.312639939598739E-4, 0.00557478005066514, 3.064599877689034E-4, 23.718000411987305, 5.408629894256592, 19.91080093383789, 24.961999893188477],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.7891998291015625, 0.43277499079704285, 0.0019837100990116596, 0.015135199762880802, 0.0014129700139164925, 10.708499908447266, 15.033599853515625, 19.76289939880371, 21.724000930786133],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.921180009841919, 0.08678770065307617, 5.619999865302816E-5, 0.0012677100021392107, 3.989999822806567E-5, 99.09980010986328, 19.17169952392578, 19.45039939880371, 26.173999786376953],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.623280048370361, 0.044080499559640884, 0.0029861899092793465, 0.003824420040473342, 0.0020817099139094353, 1.175920009613037, 14.216099739074707, 19.75979995727539, 27.16200065612793],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.7368199825286865, 0.13937799632549286, 0.007572850212454796, 0.030285999178886414, 0.005395960062742233, 5.59483003616333, 5.305699825286865, 19.93400001525879, 25.125999450683594],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.622859954833984, 0.11127100139856339, 0.0027366499416530132, 0.005473310127854347, 0.0019317399710416794, 3.3060901165008545, 14.231599807739258, 19.802799224853516, 26.19300079345703],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.516039848327637, 0.0, 0.0, 0.0059275198727846146, 0.0, 305.6159973144531, -1.4504200220108032, 19.340200424194336, 27.52400016784668],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.308499813079834, 0.0, 0.0, 0.007639709860086441, 0.0, 224.63400268554688, 3.7382400035858154, 20.018800735473633, 19.95800018310547],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.037519931793213, 0.2063560038805008, 0.005835589952766895, 0.01054100040346384, 0.004130479879677296, 2.662369966506958, 10.578800201416016, 19.75279998779297, 27.878000259399414],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.0236198902130127, 0.0, 0.0, 0.013170099817216396, 1.0499999802959792E-7, 314.5, -1.2042299509048462, 20.053699493408203, 20.490999221801758],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.213359832763672, 0.26114898920059204, 2.54157988820225E-4, 0.013820599764585495, 1.8037500558421016E-4, 142.4429931640625, 16.299299240112305, 19.491199493408203, 18.50200080871582],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.5584001541137695, 1.0425699949264526, 8.257610024884343E-4, 0.029230400919914246, 5.87499001994729E-4, 49.2593994140625, 18.552200317382812, 19.860599517822266, 18.18000030517578],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.592229843139648, 0.5768479704856873, 0.0017118999967351556, 0.006860939785838127, 0.0012179199839010835, 4.899849891662598, -2.527669906616211, 19.51300048828125, 27.861000061035156],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.9274400472640991, 0.0, 0.0, 0.001829629996791482, 0.0, 516.1849975585938, 19.430700302124023, 19.467199325561523, 19.148000717163086],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.2477400302886963, 0.3850820064544678, 0.012056799605488777, 0.04489839822053909, 0.008597279898822308, 5.226449966430664, 5.084750175476074, 20.07080078125, 18.94700050354004],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.6335299015045166, 0.14288899302482605, 0.007526540197432041, 0.05285640060901642, 0.00536591000854969, 9.841219902038574, 7.3285298347473145, 20.1033992767334, 21.650999069213867],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.173769950866699, 0.3523080050945282, 8.702159975655377E-4, 0.01792909950017929, 6.188729894347489E-4, 35.72529983520508, 1.7452000379562378, 19.896299362182617, 21.98900032043457],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.753459930419922, 0.4077349901199341, 0.008621719665825367, 0.08444540202617645, 0.006118129938840866, 11.941200256347656, 1.830739974975586, 20.124099731445312, 21.086000442504883],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.390250205993652, 1.9543700218200684, 0.0026534199714660645, 0.014144999906420708, 0.0018852499779313803, 7.854310035705566, 17.590599060058594, 19.60569953918457, 18.000999450683594],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.285720109939575, 0.36802399158477783, 0.007277799770236015, 0.03502139821648598, 0.005165089853107929, 6.7808098793029785, 0.9238269925117493, 19.850000381469727, 24.774999618530273],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.6236801147460938, 0.20400600135326385, 0.005032090004533529, 0.05069420114159584, 0.0035538000520318747, 14.329299926757812, 10.97439956665039, 19.979999542236328, 18.253999710083008],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.898890018463135, 0.051181498914957047, 3.8300000596791506E-5, 3.0307500855997205E-4, 2.719999974942766E-5, 11.059599876403809, -11.539799690246582, 19.914600372314453, 27.625999450683594],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.5302400588989258, 0.4442349970340729, 0.0014885800192132592, 0.010356600396335125, 0.00105751003138721, 9.845270156860352, 15.594900131225586, 19.815799713134766, 23.01799964904785],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.8132801055908203, 0.28206101059913635, 0.004276440013200045, 0.03551959991455078, 0.0030588300433009863, 11.606300354003906, 11.803999900817871, 19.888099670410156, 20.999000549316406],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.2606799602508545, 0.0, 1.939999947353499E-7, 0.004851500038057566, 7.209999921542476E-7, 81.13179779052734, -12.014399528503418, 20.783000946044922, 20.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.351900100708008, 0.13840900361537933, 0.007810730021446943, 0.010784500278532505, 0.0055485498160123825, 1.9469900131225586, 15.255399703979492, 19.93950080871582, 24.92099952697754],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.287240028381348, 0.3669950067996979, 2.4618799216113985E-4, 0.012171300128102303, 1.7500300600659102E-4, 136.38600158691406, -1.1145700216293335, 19.910200119018555, 22.62700080871582],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.9761500358581543, 1.3898299932479858, 0.0018653899896889925, 0.03493719920516014, 0.0013228700263425708, 26.090900421142578, 14.491100311279297, 19.90920066833496, 19.329999923706055],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.673389911651611, 0.1894170045852661, 0.0012753399787470698, 0.005086690187454224, 9.067999781109393E-4, 6.996230125427246, 19.524599075317383, 19.909500122070312, 23.990999221801758],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.1282999515533447, 0.2841390073299408, 0.0025965298991650343, 0.009459399618208408, 0.0018449400085955858, 5.125770092010498, 12.902600288391113, 19.93470001220703, 26.922000885009766],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.0707900524139404, 0.17444700002670288, 6.690000009257346E-5, 0.0031513499561697245, 4.7199999244185165E-5, 119.2979965209961, 14.772899627685547, 19.420700073242188, 26.089000701904297],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.4354000091552734, 0.38183701038360596, 0.007719030138105154, 0.07919249683618546, 0.005462519824504852, 12.86929988861084, 3.3350300788879395, 20.122100830078125, 19.013999938964844],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.692609786987305, 0.06635189801454544, 0.007216800004243851, 0.04801129922270775, 0.0051231300458312035, 9.256420135498047, 7.177209854125977, 20.122900009155273, 22.347000122070312],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.5845999717712402, 0.3468239903450012, 9.43364982958883E-4, 0.008356699720025063, 6.703499821014702E-4, 12.708999633789062, 17.534500122070312, 19.771900177001953, 27.87700080871582],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.756869792938232, 0.15087899565696716, 0.0050125401467084885, 0.011567800305783749, 0.0035403301008045673, 3.229749917984009, 5.388850212097168, 19.877599716186523, 27.364999771118164],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.6751201152801514, 0.5938869714736938, 0.007424420211464167, 0.08772840350866318, 0.00527027016505599, 13.40999984741211, 3.8968000411987305, 20.2731990814209, 18.30299949645996],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.753429889678955, 1.3261300325393677, 1.8970499513670802E-4, 0.010178799740970135, 1.3475200103130192E-4, 129.26300048828125, 19.694599151611328, 19.837900161743164, 19.290000915527344],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.8371100425720215, 0.0, 0.0, 6.777219823561609E-4, 0.0, 176.8179931640625, 19.16790008544922, 19.383499145507812, 23.79599952697754],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.3858399391174316, 1.9485000371932983, 4.516440094448626E-4, 0.019083600491285324, 3.2085299608297646E-4, 151.12600708007812, 23.60569953918457, 23.074600219726562, 18.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.6080000400543213, 0.3571839928627014, 0.0012565799988806248, 0.008647710084915161, 8.93777993042022E-4, 10.70479965209961, 11.787799835205078, 19.88680076599121, 25.134000778198242],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.152249813079834, 0.1386210024356842, 0.009392240084707737, 0.013660700060427189, 0.006687350105494261, 2.042479991912842, 17.094999313354492, 19.912900924682617, 22.666000366210938],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.2016499042510986, 0.0, 0.0, 0.0012849799823015928, 0.0, 198.83999633789062, 18.671300888061523, 19.452600479125977, 22.173999786376953],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.9386399984359741, 0.23542499542236328, 6.577110034413636E-4, 0.0017862400272861123, 4.6127301175147295E-4, 3.7706100940704346, 16.813400268554688, 19.71969985961914, 26.40399932861328],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.7827999591827393, 0.5066030025482178, 0.0097428597509861, 0.05317389965057373, 0.006918369792401791, 7.424739837646484, -0.16316600143909454, 19.95490074157715, 24.6200008392334],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.555980205535889, 0.6430760025978088, 0.007958769798278809, 0.09517999738454819, 0.0056412299163639545, 15.09160041809082, 7.17317008972168, 20.19529914855957, 18.22599983215332],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[5.180819988250732, 0.21368199586868286, 6.040000153006986E-5, 0.0016541900113224983, 4.320000152802095E-5, 53.049400329589844, 19.837200164794922, 19.940500259399414, 26.013999938964844],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.88592004776001, 0.3627470135688782, 0.0032689699437469244, 0.0218128003180027, 0.0023273599799722433, 9.365900039672852, 15.569999694824219, 19.763900756835938, 22.540000915527344],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.39300012588501, 0.35402798652648926, 0.005968790035694838, 0.02485550008714199, 0.00423059007152915, 5.876629829406738, 2.323780059814453, 19.785600662231445, 25.691999435424805],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.897710084915161, 0.21123099327087402, 0.009557380340993404, 0.05079140141606331, 0.006823069881647825, 7.457560062408447, 8.044269561767578, 20.279399871826172, 18.2810001373291],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[5.889689922332764, 0.33428600430488586, 0.002627480076625943, 0.006803529802709818, 0.00185699004214257, 3.6944799423217773, 12.422599792480469, 19.793899536132812, 26.093000411987305],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.782900094985962, 0.13171100616455078, 0.006835650186985731, 0.025386599823832512, 0.004893789999186993, 5.207729816436768, 15.121800422668457, 19.91390037536621, 18.77899932861328],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.7529499530792236, 0.19901299476623535, 0.0018725099507719278, 0.03636379912495613, 0.001332669984549284, 27.314699172973633, 16.122299194335938, 19.475799560546875, 18.5],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.2245999574661255, 0.3716759979724884, 0.0026143400464206934, 0.010220100171864033, 0.0018619999755173922, 5.491889953613281, 16.33169937133789, 19.9596004486084, 27.233999252319336],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.760830044746399, 0.06293109804391861, 0.0019734699744731188, 0.006564979907125235, 0.0014052699552848935, 5.777279853820801, 18.080799102783203, 19.92609977722168, 20.922000885009766],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.838610053062439, 0.3583190143108368, 0.002212170045822859, 0.014259399846196175, 0.0015766499564051628, 9.055529594421387, 12.086600303649902, 19.725099563598633, 23.240999221801758],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.113179922103882, 0.4813460111618042, 0.005744630005210638, 0.05207139998674393, 0.004098400007933378, 12.384099960327148, 14.530200004577637, 19.774099349975586, 19.253999710083008],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.54682993888855, 0.05333929881453514, 0.0082336300984025, 0.044964101165533066, 0.005821620114147663, 7.718470096588135, 7.087590217590332, 20.230100631713867, 20.211000442504883],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.698659896850586, 0.30918899178504944, 0.0035870999563485384, 0.053756698966026306, 0.002551980083808303, 21.05069923400879, 12.422800064086914, 19.591899871826172, 21.982999801635742],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.156650066375732, 0.37824100255966187, 1.0574400221230462E-4, 7.513180025853217E-4, 7.490000280085951E-5, 11.73900032043457, -11.66670036315918, 19.919300079345703, 27.715999603271484],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.789979934692383, 0.2787950038909912, 0.010161600075662136, 0.060869500041007996, 0.0072277202270925045, 8.35099983215332, 4.647540092468262, 20.129600524902344, 19.01799964904785],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.099519968032837, 0.3260740041732788, 0.004245690070092678, 0.01569410040974617, 0.003015669994056225, 5.203700065612793, 5.517590045928955, 19.871599197387695, 27.68899917602539],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.528260231018066, 0.2678599953651428, 2.8235098579898477E-4, 0.016861099749803543, 2.0344600488897413E-4, 148.64999389648438, -1.0667200088500977, 19.775999069213867, 24.961999893188477],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.743040084838867, 0.5462170243263245, 0.004504059907048941, 0.04906269907951355, 0.0032165099401026964, 8.835379600524902, -0.1976339966058731, 19.81800079345703, 25.847999572753906],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.707330226898193, 0.13449400663375854, 0.0067522102035582066, 0.0508573018014431, 0.004819490015506744, 10.559599876403809, 12.404600143432617, 20.134599685668945, 18.11199951171875],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
