original,reconstruction,latent_space,elbo,kl_loss,Mse
[0.1930985301733017, 0.05114990472793579, 0.23674340546131134, 0.20133572816848755, 0.23948322236537933, 0.007545526139438152, 0.6974095702171326, 0.6253901124000549, 0.36754104495048523],[0.6433207392692566, 0.4115321934223175, 0.7411207556724548, 0.6541832089424133, 0.3834787905216217, 0.5381576418876648, 0.5030127763748169, 0.624741792678833, 0.4842368960380554],[-0.40066251158714294, -1.2554597854614258, 0.013009577989578247, -1.687161922454834],0.4440436363220215,0.3167397379875183,0.12730389833450317
[0.19891244173049927, 0.08095767349004745, 0.09655800461769104, 0.06438132375478745, 0.0969204381108284, 0.010615594685077667, 0.30054235458374023, 0.6215220093727112, 0.9737685322761536],[0.265303373336792, 0.5491483211517334, 0.6918139457702637, 0.24881185591220856, 0.3103812038898468, 0.9191595911979675, 0.7019898891448975, 0.4222119450569153, 0.6720181703567505],[1.6695528030395508, 1.1998506784439087, 1.4350254535675049, -2.173779010772705],0.8643300533294678,0.6671178340911865,0.19721221923828125
[0.8203423619270325, 0.42177242040634155, 0.10199252516031265, 0.14770445227622986, 0.10233139991760254, 0.019738754257559776, 0.6862457394599915, 0.6184923648834229, 0.0027032438665628433],[0.6289681792259216, 0.39303717017173767, 0.7751011252403259, 0.47669604420661926, 0.3423899710178375, 0.2587171792984009, 0.42020660638809204, 0.7722121477127075, 0.7262640595436096],[-1.797311544418335, -1.3574885129928589, 1.085517406463623, -1.5104539394378662],1.059873417019844,0.9119349718093872,0.14793844521045685
[0.15523704886436462, 0.08790506422519684, 0.8650195598602295, 0.26537269353866577, 0.8645382523536682, 0.0037171978037804365, 0.4533865749835968, 0.6448435187339783, 0.13015618920326233],[0.626852810382843, 0.5178899168968201, 0.6447020769119263, 0.5286964774131775, 0.3910147249698639, 0.28828197717666626, 0.4409868121147156, 0.6801843643188477, 0.5716202259063721],[-0.9295984506607056, -0.7596001029014587, 0.36052900552749634, -0.6297205090522766],0.44703657180070877,0.33296072483062744,0.11407584697008133
[0.23861131072044373, 0.07930342853069305, 0.8699751496315002, 0.5538983345031738, 0.8795405030250549, 0.008308425545692444, 0.567310094833374, 0.6475079655647278, 0.0033039648551493883],[0.5690867900848389, 0.44167807698249817, 0.6722555756568909, 0.26262325048446655, 0.38417109847068787, 0.6964319944381714, 0.2801353931427002, 0.23716717958450317, 0.6903245449066162],[-0.8862974047660828, 2.171830892562866, -1.4718942642211914, -1.1063612699508667],0.6120134741067886,0.4113229513168335,0.20069052278995514
[0.7558873295783997, 0.08541537076234818, 0.22982457280158997, 0.07586552947759628, 0.2300172746181488, 0.00416166614741087, 0.3601507544517517, 0.6210333704948425, 0.9654585719108582],[0.1997678279876709, 0.475950688123703, 0.7101253271102905, 0.4098479151725769, 0.3117150664329529, 0.9456549286842346, 0.6409534811973572, 0.3910577595233917, 0.6277900338172913],[1.4856436252593994, 0.7690117955207825, 1.1901384592056274, -2.74593448638916],1.2159069180488586,1.0000332593917847,0.21587365865707397
[0.19884750247001648, 0.046087846159935, 0.4524112939834595, 0.23626147210597992, 0.4555864930152893, 0.006451389752328396, 0.5891134738922119, 0.6334245204925537, 0.45504605770111084],[0.6129323244094849, 0.39196985960006714, 0.6411243081092834, 0.629866898059845, 0.33926504850387573, 0.330288290977478, 0.5319372415542603, 0.7601134777069092, 0.4413428008556366],[-0.8943169713020325, -1.3696537017822266, 0.3063299059867859, -0.8882408142089844],0.4011617749929428,0.332323282957077,0.06883849203586578
[0.1861359030008316, 0.09108094871044159, 0.0014803438680246472, 0.007018666248768568, 0.001486036810092628, 0.10104691982269287, 0.783686101436615, 0.6227925419807434, 0.9215058088302612],[0.25997355580329895, 0.36927008628845215, 0.5539172887802124, 0.5947748422622681, 0.3066944181919098, 0.9150902628898621, 0.6444955468177795, 0.5720388293266296, 0.47598153352737427],[1.4684081077575684, -0.3005943298339844, 1.712188482284546, -1.618283748626709],0.8069985508918762,0.6170268058776855,0.18997174501419067
[0.45586255192756653, 0.042042654007673264, 0.021036241203546524, 0.0140618234872818, 0.021036025136709213, 0.012872151099145412, 0.5752977728843689, 0.6323340535163879, 0.6466760039329529],[0.2995591163635254, 0.5595153570175171, 0.829137921333313, 0.7230611443519592, 0.46536359190940857, 0.9306696653366089, 0.30644792318344116, 0.22545213997364044, 0.6824743747711182],[0.816127598285675, 0.753109872341156, -0.8106273412704468, -3.1078295707702637],0.9318816661834717,0.6289026737213135,0.3029789924621582
[0.8331378102302551, 0.11644541472196579, 0.01418280228972435, 0.09885232895612717, 0.014239361509680748, 0.1671605110168457, 0.3499186038970947, 0.6374468803405762, 0.2437925487756729],[0.568939745426178, 0.5773696899414062, 0.7570592761039734, 0.3107731342315674, 0.395160436630249, 0.5381110906600952, 0.3881038725376129, 0.5300803184509277, 0.8001214861869812],[-0.8371454477310181, -0.46507737040519714, 1.0219757556915283, -1.7470247745513916],0.9976575076580048,0.8327441215515137,0.1649133861064911
[0.18150722980499268, 0.3379060626029968, 0.14506103098392487, 0.2121812105178833, 0.1456260234117508, 0.018992798402905464, 0.6716620922088623, 0.627565860748291, 0.005306367762386799],[0.47524088621139526, 0.4245346784591675, 0.603913426399231, 0.4423188865184784, 0.3137625753879547, 0.7652162313461304, 0.5868270397186279, 0.634356677532196, 0.48499053716659546],[0.6491890549659729, -0.5673718452453613, 2.0441246032714844, -0.8950602412223816],0.5246516019105911,0.3935680389404297,0.13108356297016144
[0.13136036694049835, 0.0, 0.0, 0.005345419980585575, 0.0, 0.17433354258537292, 0.7783452272415161, 0.6090279817581177, 0.4851822257041931],[0.6980183124542236, 0.35044676065444946, 0.8423258662223816, 0.13448697328567505, 0.3164730370044708, 0.620326042175293, 0.3563244044780731, 0.5386801362037659, 0.8037725687026978],[-0.8020026683807373, 2.0556442737579346, 0.7643285989761353, -0.9106898307800293],0.519423171877861,0.32456547021865845,0.19485770165920258
[0.7046377658843994, 0.0, 0.0, 6.288716103881598E-4, 0.0, 0.14476947486400604, 0.7028871774673462, 0.6323649287223816, 0.2443932741880417],[0.5733404159545898, 0.6387566328048706, 0.8840024471282959, 0.0941150113940239, 0.3286617696285248, 0.853905439376831, 0.5788096785545349, 0.35094860196113586, 0.7165086269378662],[1.081458568572998, 2.8845255374908447, 1.8747501373291016, -3.0908360481262207],0.8826172947883606,0.6444145441055298,0.2382027506828308
[0.8573486804962158, 0.359194278717041, 0.16460394859313965, 0.37047475576400757, 0.16511544585227966, 0.030368661507964134, 0.7262786030769348, 0.616100549697876, 0.011613937094807625],[0.4515647292137146, 0.5431955456733704, 0.8419346809387207, 0.22430023550987244, 0.37297582626342773, 0.8846980929374695, 0.47059667110443115, 0.3481658399105072, 0.7486254572868347],[0.5849510431289673, 1.3218846321105957, 0.5415610074996948, -1.6386051177978516],1.128502368927002,0.8916030526161194,0.23689931631088257
[0.3389388918876648, 0.1719438135623932, 0.0191301591694355, 0.0735618993639946, 0.019112221896648407, 0.07246818393468857, 0.7705787420272827, 0.6081175804138184, 0.018221866339445114],[0.546917736530304, 0.4533229172229767, 0.8071221709251404, 0.45062020421028137, 0.44867974519729614, 0.8571126461029053, 0.3000328540802002, 0.2840973734855652, 0.7925108671188354],[0.09139004349708557, 1.3355755805969238, -0.5433480739593506, -1.931915044784546],0.6702102720737457,0.38002637028694153,0.2901839017868042
[0.8300204873085022, 0.10066446661949158, 0.5900128483772278, 0.28943052887916565, 0.5901108384132385, 0.006348673719912767, 0.3100166320800781, 0.6285277605056763, 0.3389066755771637],[0.6570618748664856, 0.6483849287033081, 0.8104067444801331, 0.30691981315612793, 0.3614373207092285, 0.6705179810523987, 0.28706082701683044, 0.3025663495063782, 0.8292621970176697],[-0.8474913835525513, 1.1824716329574585, 0.2141544222831726, -2.239018201828003],0.885684609413147,0.7501923441886902,0.1354922652244568
[0.25374075770378113, 0.033561497926712036, 0.012404173612594604, 0.005593891721218824, 0.012875224463641644, 0.007413540501147509, 0.7849014401435852, 0.6252820491790771, 0.5097116827964783],[0.3568657636642456, 0.39965713024139404, 0.7178657054901123, 0.37360790371894836, 0.4409414529800415, 0.9080317616462708, 0.4827732443809509, 0.3382236957550049, 0.7271379232406616],[0.8917596340179443, 1.1112682819366455, -0.042249709367752075, -1.4319617748260498],0.6372198611497879,0.4157662093639374,0.22145365178585052
[0.43087098002433777, 0.09370578825473785, 0.42349234223365784, 0.1664203256368637, 0.4226098954677582, 0.004959456156939268, 0.44244709610939026, 0.6320666074752808, 0.4726671874523163],[0.40712031722068787, 0.5207451581954956, 0.7193881273269653, 0.4212929308414459, 0.3311446011066437, 0.8945350646972656, 0.5183840394020081, 0.4788995683193207, 0.5813843607902527],[0.4302128553390503, -0.09784871339797974, 0.8752090930938721, -1.7731578350067139],0.6307742893695831,0.5000856518745422,0.1306886374950409
[0.8915503025054932, 0.036161232739686966, 0.6746584177017212, 0.26308169960975647, 0.6784696578979492, 0.0048516131937503815, 0.45417043566703796, 0.6459648609161377, 0.23027633130550385],[0.6868592500686646, 0.6114295125007629, 0.791210412979126, 0.42494380474090576, 0.3881220817565918, 0.784280002117157, 0.3000233471393585, 0.2771483361721039, 0.7650008797645569],[-0.6504425406455994, 0.7682854533195496, -0.24491983652114868, -2.974996566772461],0.9157475531101227,0.7435094118118286,0.17223814129829407
[0.22119663655757904, 0.06527914851903915, 0.5440263748168945, 0.4284689426422119, 0.5494492650032043, 0.010394527576863766, 0.6057102084159851, 0.6471273303031921, 0.007308770436793566],[0.5338109135627747, 0.5371787548065186, 0.6763821840286255, 0.26964691281318665, 0.40018051862716675, 0.5605860352516174, 0.6024734377861023, 0.6438785791397095, 0.6030452847480774],[-0.07794821262359619, -0.27893394231796265, 1.3274897336959839, -0.5070076584815979],0.5069375038146973,0.3910403549671173,0.11589714884757996
[0.16725319623947144, 0.03235333040356636, 5.359319620765746E-4, 0.0011090798070654273, 5.184368928894401E-4, 0.09561986476182938, 0.6940668821334839, 0.6224015951156616, 0.9966960549354553],[0.5126622915267944, 0.46401357650756836, 0.7225348949432373, 0.545586884021759, 0.4408953785896301, 0.8320044875144958, 0.3042681813240051, 0.29145121574401855, 0.7455962896347046],[0.05791366100311279, 0.8844698667526245, -0.6778616309165955, -1.4191616773605347],0.8815046548843384,0.6388276815414429,0.2426769733428955
[0.11376167088747025, 0.03527161106467247, 0.05919024348258972, 0.02386484481394291, 0.059246279299259186, 0.005196725018322468, 0.7250633239746094, 0.6270926594734192, 0.5683820843696594],[0.6159498691558838, 0.6484764218330383, 0.8430531620979309, 0.22479340434074402, 0.3473820090293884, 0.5655938982963562, 0.30556225776672363, 0.39564234018325806, 0.8684433698654175],[-0.8866624236106873, 1.0404449701309204, 1.0468990802764893, -1.5462931394577026],0.5855495482683182,0.36336278915405273,0.22218675911426544
[0.22780612111091614, 0.08716356754302979, 0.7486296892166138, 0.4074321985244751, 0.7506709694862366, 0.007044852711260319, 0.3945445716381073, 0.6338154673576355, 0.4024829864501953],[0.5153517723083496, 0.42955300211906433, 0.6394695043563843, 0.5257734656333923, 0.4210200011730194, 0.7730787992477417, 0.6210787892341614, 0.6491683721542358, 0.48857757449150085],[0.4680483043193817, -0.7414043545722961, 0.975112795829773, -1.0487775802612305],0.4536212086677551,0.34470152854919434,0.10891968011856079
[0.07930032908916473, 0.10755965113639832, 0.03955906257033348, 0.04299619421362877, 0.0397130511701107, 0.01918688602745533, 0.5078420639038086, 0.6299062371253967, 0.5343412160873413],[0.32816705107688904, 0.44760623574256897, 0.5902535319328308, 0.23747079074382782, 0.3690492808818817, 0.8332924246788025, 0.70707106590271, 0.4912976026535034, 0.5983650088310242],[1.4415442943572998, 0.8266642093658447, 0.8556891679763794, -0.37206995487213135],0.5312021970748901,0.380881667137146,0.15032052993774414
[0.7885761857032776, 0.025338849052786827, 0.11069726943969727, 0.02392745204269886, 0.11062616854906082, 0.0033406857401132584, 0.5559747219085693, 0.6324832439422607, 0.7159591317176819],[0.1728726625442505, 0.44945913553237915, 0.7066083550453186, 0.8915014863014221, 0.3864869475364685, 0.9293463230133057, 0.5178925395011902, 0.48375004529953003, 0.39967289566993713],[1.4951976537704468, -0.8686173558235168, -0.31284934282302856, -2.898183584213257],1.225423276424408,0.9227612614631653,0.3026620149612427
[0.167540043592453, 0.08351057022809982, 0.012125282548367977, 0.030150054022669792, 0.012173881754279137, 0.07414437085390091, 0.44359904527664185, 0.6276790499687195, 0.6232479214668274],[0.3166652321815491, 0.40423882007598877, 0.6980570554733276, 0.36444175243377686, 0.4485737085342407, 0.9324106574058533, 0.5648762583732605, 0.32667773962020874, 0.7197674512863159],[1.390905737876892, 1.4174171686172485, -0.020698964595794678, -1.9518518447875977],0.6586342304944992,0.46429532766342163,0.19433890283107758
[0.44736695289611816, 0.02364210970699787, 0.2362850457429886, 0.04253983870148659, 0.23779383301734924, 0.002004546346142888, 0.3507017195224762, 0.6293712854385376, 0.9529435038566589],[0.5152567028999329, 0.7388654351234436, 0.8167248368263245, 0.2377748191356659, 0.3099665939807892, 0.7015066146850586, 0.31414714455604553, 0.3321526348590851, 0.8703963160514832],[-1.013282299041748, 0.4684847891330719, 1.4971412420272827, -2.9925718307495117],0.9194727540016174,0.7547858953475952,0.16468685865402222
[0.2056964784860611, 0.032081618905067444, 0.5025355815887451, 0.11820978671312332, 0.5039106011390686, 0.0027044489979743958, 0.47394952178001404, 0.6292375922203064, 0.787645161151886],[0.3649369776248932, 0.5952788591384888, 0.8442383408546448, 0.2592114806175232, 0.3582969903945923, 0.9116352796554565, 0.48677533864974976, 0.3309754729270935, 0.7425679564476013],[0.7387710213661194, 1.2995915412902832, 0.7164034247398376, -2.0963284969329834],0.6218945384025574,0.46437162160873413,0.15752291679382324
[0.6711329817771912, 0.09380369633436203, 0.43702125549316406, 0.07487612217664719, 0.436881422996521, 0.0017423274694010615, 0.5388625860214233, 0.6242790222167969, 0.628354012966156],[0.2678665220737457, 0.4678904712200165, 0.6796700954437256, 0.9282563328742981, 0.41732457280158997, 0.8073371648788452, 0.3934999704360962, 0.4222852885723114, 0.38495540618896484],[0.7201565504074097, -0.7479037642478943, -1.0544354915618896, -1.9129894971847534],0.9436139911413193,0.7369205355644226,0.20669345557689667
[0.7882920503616333, 0.1150611862540245, 0.2832428216934204, 0.2427244931459427, 0.2850509285926819, 0.011395219713449478, 0.6088466048240662, 0.6207556128501892, 0.12575089931488037],[0.5413010716438293, 0.5397293567657471, 0.6371902227401733, 0.5503634214401245, 0.38232338428497314, 0.618131697177887, 0.4123346209526062, 0.4852652847766876, 0.6292186379432678],[-0.23254066705703735, -0.0385916568338871, -0.005515456199645996, -0.7409361600875854],0.862475723028183,0.7347742319107056,0.12770149111747742
[0.38054415583610535, 0.09802551567554474, 0.40403491258621216, 0.20141218602657318, 0.40254727005958557, 0.006465439219027758, 0.3673448860645294, 0.6355694532394409, 0.2567080557346344],[0.6280477046966553, 0.5220915675163269, 0.7588221430778503, 0.3410007059574127, 0.3801715075969696, 0.4117032587528229, 0.39136871695518494, 0.5413991808891296, 0.8360937237739563],[-1.3045265674591064, -0.4316069781780243, 0.6531952023506165, -2.001861095428467],0.552382580935955,0.4527936577796936,0.09958892315626144
[0.18901242315769196, 0.02970055304467678, 0.13642674684524536, 0.012049386277794838, 0.13501930236816406, 6.924117333255708E-4, 0.6978768110275269, 0.6246339678764343, 0.8295955061912537],[0.7184348106384277, 0.508823812007904, 0.6186641454696655, 0.3329310119152069, 0.40333041548728943, 0.6715923547744751, 0.31261497735977173, 0.1916404813528061, 0.784026026725769],[-1.2891802787780762, 1.4885741472244263, -0.6979745626449585, -1.7889058589935303],0.7260406464338303,0.5365462899208069,0.18949435651302338
[0.7843236923217773, 0.0, 0.0, 0.020326565951108932, 0.0, 0.1328842043876648, 0.4558795392513275, 0.6344018578529358, 0.3660392463207245],[0.7918391227722168, 0.6073949933052063, 0.6357678174972534, 0.5414640307426453, 0.4324948489665985, 0.5728670358657837, 0.34629204869270325, 0.15413886308670044, 0.7903603911399841],[-1.8186513185501099, 0.9719371795654297, -2.310637950897217, -1.6203672885894775],0.9726878553628922,0.7673414945602417,0.20534636080265045
