original,reconstruction,latent_space,elbo,kl_loss,Mse
[0.3314594030380249, 0.08006607741117477, 0.2974192798137665, 0.2183004468679428, 0.29961854219436646, 0.0052322703413665295, 0.7103081941604614, 0.6301943063735962, 0.31808170676231384],[0.19130249321460724, 0.6515365242958069, 0.4356374144554138, 0.4798898994922638, 0.48830389976501465, 0.7624103426933289, 0.2783084809780121, 0.2772160768508911, 0.21258629858493805],[1.9772015810012817, 0.19758713245391846, 0.5145303010940552, -5.861612796783447],0.7793466150760651,0.6276773810386658,0.1516692340373993
[0.15716104209423065, 0.5651047825813293, 0.21081601083278656, 0.08347835391759872, 0.21089880168437958, 0.004244958981871605, 0.7690130472183228, 0.6186724305152893, 0.0],[0.07721160352230072, 0.8511192798614502, 0.4278312623500824, 0.36680495738983154, 0.44128164649009705, 0.7046844959259033, 0.5564882159233093, 0.20157310366630554, 0.6499432921409607],[-1.9174479246139526, -0.33552640676498413, 0.8227530717849731, -2.1432578563690186],0.7027977257966995,0.5471507906913757,0.1556469351053238
[0.2603488862514496, 0.013217811472713947, 0.5987159609794617, 0.2669680416584015, 0.6018639206886292, 0.005652595777064562, 0.5558057427406311, 0.6481766104698181, 0.0011013215407729149],[0.32048434019088745, 0.6991158723831177, 0.4063352048397064, 0.5206176042556763, 0.46025967597961426, 0.6641793251037598, 0.37732774019241333, 0.26432302594184875, 0.2538595497608185],[0.917330265045166, -0.18328875303268433, 0.07165342569351196, -1.0974699258804321],0.5228692144155502,0.38151201605796814,0.1413571983575821
[0.4391568601131439, 0.1102268174290657, 0.2997268736362457, 0.1551034152507782, 0.2992531955242157, 0.0067369588650763035, 0.4187852442264557, 0.6347824931144714, 0.31948336958885193],[0.7172808647155762, 0.7848058938980103, 0.3268394470214844, 0.5284132957458496, 0.46858924627304077, 0.5811465978622437, 0.48798075318336487, 0.2899172008037567, 0.17635978758335114],[1.918830394744873, 0.35474008321762085, -0.56705242395401, -1.6129341125488281],0.5101799219846725,0.3795875906944275,0.13059233129024506
[0.42340096831321716, 0.027692152187228203, 0.008856098167598248, 0.006887991447001696, 0.008826835080981255, 0.02429811656475067, 0.7899391055107117, 0.628008246421814, 0.5272327065467834],[0.3623749613761902, 0.8486360907554626, 0.5645188689231873, 0.6843233108520508, 0.4944589138031006, 0.897832989692688, 0.4414452612400055, 0.15067414939403534, 0.38257500529289246],[-0.2103782296180725, -0.5382657051086426, -0.39939218759536743, -2.116121530532837],1.215192586183548,0.9024730324745178,0.31271955370903015
[0.12891140580177307, 0.08463098853826523, 0.4999081790447235, 0.05011017993092537, 0.5004569888114929, 7.957314956001937E-4, 0.4733336865901947, 0.6219489574432373, 0.9100921154022217],[0.5100906491279602, 0.7105079889297485, 0.39144954085350037, 0.4110108017921448, 0.47519221901893616, 0.760915994644165, 0.519345760345459, 0.2548832595348358, 0.22756995260715485],[0.9449058771133423, 0.4072916507720947, -0.26712003350257874, -1.7265863418579102],0.9514461904764175,0.7447634935379028,0.2066826969385147
[0.29668280482292175, 0.10275547951459885, 0.8672123551368713, 0.6056991219520569, 0.8694711923599243, 0.008797536604106426, 0.421039879322052, 0.6537061333656311, 0.007509010843932629],[0.10293295979499817, 0.6152094006538391, 0.2600579261779785, 0.4306351840496063, 0.33180105686187744, 0.5341880917549133, 0.5040009021759033, 0.512626588344574, 0.7311450242996216],[-1.945740818977356, 1.337052822113037, 1.3865587711334229, -0.7413089871406555],0.5462280660867691,0.3445623517036438,0.2016657143831253
[0.17609110474586487, 0.01924564316868782, 0.44110843539237976, 0.39382660388946533, 0.44600993394851685, 0.011814592406153679, 0.6222994327545166, 0.6394323706626892, 0.20024028420448303],[0.3946913182735443, 0.8481093645095825, 0.5732163786888123, 0.6247836947441101, 0.5112288594245911, 0.865806519985199, 0.6181116104125977, 0.19559799134731293, 0.44333675503730774],[-1.3171937465667725, 0.32213670015335083, -0.47725993394851685, -2.2054250240325928],0.6063939183950424,0.40692138671875,0.19947253167629242
[0.2843216359615326, 0.13773111999034882, 0.987626850605011, 0.5287292003631592, 0.9920960664749146, 0.00691199442371726, 0.36609405279159546, 0.6529654264450073, 0.2615138292312622],[0.11555396765470505, 0.8323537707328796, 0.3715950846672058, 0.4002756178379059, 0.4707116186618805, 0.6477851867675781, 0.6060240268707275, 0.2187798172235489, 0.5685673356056213],[-1.770158052444458, 0.4569805860519409, 0.7771638035774231, -2.3628523349761963],0.5705190151929855,0.3560852110385895,0.21443380415439606
[0.0271956417709589, 0.09727019816637039, 0.21042890846729279, 0.06340974569320679, 0.2113323211669922, 0.0036373373586684465, 0.6209375262260437, 0.6326992511749268, 0.7655186057090759],[0.07816191762685776, 0.46096479892730713, 0.21144291758537292, 0.44598692655563354, 0.32377374172210693, 0.3830082416534424, 0.29262587428092957, 0.6216961145401001, 0.6070663928985596],[-0.7985609173774719, 2.05997896194458, 3.1828725337982178, -0.8511938452720642],0.8465026095509529,0.7830781936645508,0.06342441588640213
[0.25541308522224426, 0.266257643699646, 0.5113567113876343, 0.5787707567214966, 0.5185642838478088, 0.015146014280617237, 0.6223491430282593, 0.6438816785812378, 0.001301561831496656],[0.10147113353013992, 0.796146035194397, 0.4014729857444763, 0.4250754117965698, 0.37054622173309326, 0.7756864428520203, 0.4261363446712494, 0.10194490104913712, 0.4792506694793701],[-0.14181607961654663, -0.7376012802124023, 1.0310839414596558, -2.1032261848449707],0.570205494761467,0.403412401676178,0.166793093085289
[0.47616997361183167, 0.02733415924012661, 0.0032852550502866507, 0.007544757332652807, 0.003307269886136055, 0.06605898588895798, 0.7956900000572205, 0.6374983191490173, 0.9192030429840088],[0.12753687798976898, 0.8536398410797119, 0.4916723668575287, 0.43566665053367615, 0.4789377450942993, 0.8008537292480469, 0.5626955032348633, 0.1662447303533554, 0.6565260291099548],[-1.9826723337173462, -0.643844485282898, 0.5023959875106812, -2.553393840789795],1.5292977690696716,1.2695589065551758,0.25973886251449585
[0.0806073397397995, 0.0472322478890419, 0.008391570299863815, 0.034284964203834534, 0.00840225350111723, 0.13719864189624786, 0.7738816738128662, 0.6052473783493042, 0.1401682049036026],[0.13690726459026337, 0.834773063659668, 0.5292483568191528, 0.4342392683029175, 0.43369901180267334, 0.8038873076438904, 0.5691655874252319, 0.18077611923217773, 0.6470097303390503],[-1.458285927772522, -0.5343971848487854, 0.34582510590553284, -1.7383577823638916],0.7314382940530777,0.49155279994010925,0.23988549411296844
[0.1850927323102951, 0.013975723646581173, 3.79189703380689E-4, 6.388058536686003E-4, 3.9664891664870083E-4, 0.04931854084134102, 0.7887039184570312, 0.6235691905021667, 0.330496609210968],[0.8708054423332214, 0.5285439491271973, 0.7716966867446899, 0.6314992904663086, 0.5946620106697083, 0.7845337986946106, 0.7297610640525818, 0.6176204085350037, 0.3111722767353058],[-0.6611998677253723, 0.0725705623626709, -1.8588837385177612, 0.26275885105133057],0.9402108490467072,0.6484915614128113,0.2917192876338959
[0.7125000953674316, 0.041253481060266495, 0.0994197353720665, 0.02663925476372242, 0.099525585770607, 0.0038150271866470575, 0.7831791043281555, 0.6304360628128052, 0.46415698528289795],[0.2739422023296356, 0.5090685486793518, 0.33030328154563904, 0.4811069071292877, 0.43894070386886597, 0.527978241443634, 0.6051383018493652, 0.6390513181686401, 0.7503560185432434],[-2.6983256340026855, 1.6655710935592651, 0.8510533571243286, -0.2964433431625366],1.2189763188362122,1.0884580612182617,0.13051825761795044
[0.35788384079933167, 0.09678687155246735, 0.029201721772551537, 0.11687026917934418, 0.02932196483016014, 0.1114930585026741, 0.3912823796272278, 0.6325706839561462, 0.07669202983379364],[0.31970059871673584, 0.5586010217666626, 0.4580341577529907, 0.5598275065422058, 0.43087345361709595, 0.38504818081855774, 0.20674575865268707, 0.3404741585254669, 0.29983407258987427],[2.0341880321502686, -0.9642170667648315, 0.4591801166534424, 0.047894954681396484],0.30624599754810333,0.19512586295604706,0.11112013459205627
[0.8029100894927979, 0.06884721666574478, 0.046489208936691284, 0.07870496064424515, 0.045505352318286896, 0.028374549001455307, 0.58378005027771, 0.6131789684295654, 0.44883859157562256],[0.26286545395851135, 0.569789469242096, 0.2885746359825134, 0.3876246213912964, 0.3887348175048828, 0.39189520478248596, 0.4374382495880127, 0.3483600616455078, 0.3470447063446045],[0.6641393303871155, 0.5974881052970886, 0.7561669945716858, -0.9202091693878174],0.9714206978678703,0.8549219369888306,0.11649876087903976
[0.37174278497695923, 0.3359704911708832, 0.1743045598268509, 0.20304778218269348, 0.17493893206119537, 0.013629741966724396, 0.6771396398544312, 0.6247677206993103, 0.001501802122220397],[0.05868981033563614, 0.8324901461601257, 0.3362806439399719, 0.3284318149089813, 0.46741795539855957, 0.5464260578155518, 0.6001539826393127, 0.3404770791530609, 0.636363685131073],[-3.823805570602417, 0.7957121133804321, 1.4720312356948853, -2.6026995182037354],0.6175858229398727,0.4791741669178009,0.13841165602207184
[0.19329200685024261, 0.1385865956544876, 0.4319944381713867, 0.240900918841362, 0.43515628576278687, 0.007179602049291134, 0.7046939730644226, 0.621846079826355, 0.21866239607334137],[0.05846549570560455, 0.6633974313735962, 0.35150718688964844, 0.40878069400787354, 0.2671208381652832, 0.5189849734306335, 0.485179603099823, 0.384010910987854, 0.8284444212913513],[-2.155592441558838, 0.5072313547134399, 2.0105247497558594, -0.5790244340896606],0.6810837984085083,0.5594134330749512,0.12167036533355713
[0.09383173286914825, 0.05628080666065216, 0.060317520052194595, 0.12991301715373993, 0.06053723022341728, 0.04007335752248764, 0.7804825901985168, 0.6089354157447815, 0.11213456094264984],[0.6225749850273132, 0.8625090718269348, 0.6399593949317932, 0.6606718897819519, 0.5720839500427246, 0.9117865562438965, 0.6481270790100098, 0.1513131558895111, 0.4687616527080536],[-0.5980234146118164, -0.5860603451728821, -1.2317296266555786, -1.5411958694458008],0.7934499084949493,0.4686781167984009,0.32477179169654846
[0.7971218824386597, 0.03120836429297924, 0.09520352631807327, 0.10692737251520157, 0.09558714181184769, 0.015987232327461243, 0.7638162970542908, 0.6059006452560425, 0.07569082826375961],[0.17672404646873474, 0.26163771748542786, 0.6661375761032104, 0.33446022868156433, 0.47714316844940186, 0.4114401936531067, 0.5597702860832214, 0.7047539949417114, 0.843133807182312],[-2.1863856315612793, -0.2199438512325287, 0.8726065754890442, 0.7648825645446777],1.1004434823989868,0.9051021933555603,0.1953412890434265
[0.5668802857398987, 0.06718563288450241, 0.0051772454753518105, 0.00832794327288866, 0.005262581631541252, 0.029705677181482315, 0.0038223620504140854, 0.6353071331977844, 0.8536243438720703],[0.8114292025566101, 0.7892119288444519, 0.7050381898880005, 0.6284059286117554, 0.44152042269706726, 0.8625149130821228, 0.745048463344574, 0.4802422821521759, 0.3587471544742584],[-1.186647891998291, 1.6982630491256714, -1.2079987525939941, -0.937676727771759],0.6558906435966492,0.3050368130207062,0.350853830575943
[0.3917078971862793, 0.10858837515115738, 0.34151691198349, 0.26759985089302063, 0.34209463000297546, 0.011568800546228886, 0.402290940284729, 0.6254158020019531, 0.4299159049987793],[0.11674585193395615, 0.46418124437332153, 0.24827881157398224, 0.36309731006622314, 0.42334917187690735, 0.19617532193660736, 0.23961125314235687, 0.3132758140563965, 0.702160120010376],[0.8742091655731201, -0.6573022603988647, 1.773733139038086, -0.1645488739013672],0.43478892371058464,0.3838379979133606,0.050950925797224045
[0.16990241408348083, 0.0, 0.0, 0.013126518577337265, 0.0, 0.04930974170565605, 0.7949519157409668, 0.63226717710495, 0.10012014210224152],[0.4727119505405426, 0.8292407989501953, 0.5051302313804626, 0.5749740600585938, 0.518458366394043, 0.8743429780006409, 0.5311196446418762, 0.18860077857971191, 0.27405670285224915],[0.15109406411647797, 0.06894582509994507, -0.6293531656265259, -2.3328919410705566],0.7809972763061523,0.4925146996974945,0.28848257660865784
[0.37087956070899963, 0.10119913518428802, 0.25630927085876465, 0.2523793578147888, 0.2568184435367584, 0.015562551096081734, 0.3295432925224304, 0.6324986815452576, 0.18882659077644348],[0.1402353048324585, 0.7603898048400879, 0.4455937147140503, 0.4838939905166626, 0.3944227397441864, 0.8238481283187866, 0.38526254892349243, 0.12826977670192719, 0.41125544905662537],[0.6333465576171875, -0.9814537763595581, 0.7504035830497742, -2.024456262588501],0.38485266268253326,0.21193674206733704,0.17291592061519623
[0.21400535106658936, 0.03756238892674446, 0.023443026468157768, 0.028747931122779846, 0.023365192115306854, 0.01960502378642559, 0.7662444114685059, 0.627149224281311, 0.34281137585639954],[0.094083271920681, 0.6659566164016724, 0.38466912508010864, 0.35158881545066833, 0.34300535917282104, 0.5445622801780701, 0.4709886312484741, 0.3181503117084503, 0.6832357048988342],[-0.5825228691101074, 0.007004499435424805, 0.8348289728164673, -0.591326117515564],0.7856533229351044,0.6389570832252502,0.14669623970985413
[0.14280283451080322, 0.09334266185760498, 0.1448005884885788, 0.07340897619724274, 0.1452304869890213, 0.007640134077519178, 0.4808926582336426, 0.6300914287567139, 0.6453744769096375],[0.060290589928627014, 0.8150285482406616, 0.2922708988189697, 0.3294508457183838, 0.3501650393009186, 0.44972720742225647, 0.5146032571792603, 0.17807704210281372, 0.5791769027709961],[-1.427451729774475, 0.6338439583778381, 1.7102497816085815, -2.305039405822754],0.6382426992058754,0.5202184319496155,0.11802426725625992
[0.25663214921951294, 0.02412043884396553, 0.35086286067962646, 0.07101336866617203, 0.35144099593162537, 0.0021802582778036594, 0.4872104823589325, 0.6290575265884399, 0.8651381731033325],[0.4876196086406708, 0.10872084647417068, 0.32284197211265564, 0.3459310531616211, 0.49471166729927063, 0.06461676210165024, 0.42984285950660706, 0.8950109481811523, 0.3950500786304474],[0.3519720137119293, 1.2697213888168335, 0.6377217173576355, 1.3592190742492676],0.8110901303589344,0.7603893280029297,0.050700802356004715
[0.139786958694458, 0.46491602063179016, 0.26505202054977417, 0.12159249931573868, 0.26511120796203613, 0.005394660402089357, 0.5876048803329468, 0.6416544318199158, 0.004305166192352772],[0.13875888288021088, 0.391415536403656, 0.2509140074253082, 0.37569114565849304, 0.4292949140071869, 0.2631100118160248, 0.2636635899543762, 0.5834222435951233, 0.7685346603393555],[0.12429650127887726, 0.7160592079162598, 3.2570104598999023, 0.0013360977172851562],0.44029776751995087,0.3451957106590271,0.09510205686092377
[0.20607802271842957, 0.023295007646083832, 0.11326292902231216, 0.028396379202604294, 0.11179801821708679, 0.004216881934553385, 0.6074498891830444, 0.6300245523452759, 0.7383860349655151],[0.30839988589286804, 0.49085190892219543, 0.25300684571266174, 0.31958550214767456, 0.4075871706008911, 0.23692376911640167, 0.5035883784294128, 0.4703468978404999, 0.39277583360671997],[0.005391538143157959, 2.3078274726867676, 1.323361873626709, -1.068435788154602],0.8490406274795532,0.7789547443389893,0.07008588314056396
[0.2071942687034607, 0.22796392440795898, 0.7467677593231201, 0.5204328298568726, 0.7472396492958069, 0.008656896650791168, 0.3869766294956207, 0.6532843112945557, 0.1208450123667717],[0.7232488989830017, 0.8211087584495544, 0.6814522743225098, 0.6447592973709106, 0.633262038230896, 0.889275312423706, 0.756411612033844, 0.23828819394111633, 0.2839774787425995],[-1.6987453699111938, 0.3814643919467926, -3.0376126766204834, -1.150633454322815],0.4803975373506546,0.28465840220451355,0.19573913514614105
[0.18103909492492676, 0.021301304921507835, 0.5702023506164551, 0.24807049334049225, 0.5698638558387756, 0.005542767699807882, 0.5746515989303589, 0.6507227420806885, 0.004505406599491835],[0.334474116563797, 0.8466930389404297, 0.5242312550544739, 0.7130681872367859, 0.5397123694419861, 0.8918630480766296, 0.3703656792640686, 0.16047577559947968, 0.3380576968193054],[-0.26082128286361694, -0.2267274260520935, -0.49953460693359375, -3.393617868423462],0.5986104011535645,0.3649487793445587,0.23366162180900574
